"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"3029","ratio_quantity.F85055",1,37,37,37,37,37,-464.32612596068,-0.0380583713720289,0.541666666666667,12664.693856408,1520.86683335163,11143.8270230563,0.879912862435114
"3030","ratio_quantity.F85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3031","ratio_quantity.F85059",5,16,16,20,20,20,-23147.8546082082,-1.60753320444696,1.44577938799493,16060.0663983479,1.14475786234834,16058.9216404856,0.99992872022855
"3032","ratio_quantity.F85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3033","ratio_quantity.F85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3034","ratio_quantity.F85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3035","ratio_quantity.F85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3036","ratio_quantity.F85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3037","ratio_quantity.F85066",2,3,3,3,3,3,-3735.87199949222,-0.25633088516479,0.849811895212382,18310.2842756037,9518.05149905829,8792.23277654538,0.480180025837175
"3038","ratio_quantity.F85067",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,12697.5329487877,NA,NA
"3039","ratio_quantity.F85069",1,20,20,20,20,20,-93.2170869870203,-0.00775936635051898,0.51219512195122,12106.7092687018,8284.80870223395,3821.90056646783,0.315684508617729
"3040","ratio_quantity.F85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3041","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3042","ratio_quantity.F85076",1,52,52,52,52,52,-3116.63487075405,-0.150949021437755,0.555555555555556,23763.5714395957,1947.12734431734,21816.4440952783,0.918062512225205
"3043","ratio_quantity.F85615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044","ratio_quantity.F85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3045","ratio_quantity.F85625",2,30,30,30,30,30,-229.287482273932,-0.0125126377539279,0.516129032258065,18553.7596505787,11445.8477000868,7107.9119504919,0.383098201354042
"3046","ratio_quantity.F85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3047","ratio_quantity.F85634",3,20,20,20,20,20,-653.40179182774,-0.0491821451780329,0.665666555487171,13938.747306191,10012.4464491527,3926.30085703822,0.281682476250527
"3048","ratio_quantity.F85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049","ratio_quantity.F85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3050","ratio_quantity.F85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3051","ratio_quantity.F85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3052","ratio_quantity.F85652",1,48,48,48,48,48,-2551.4677176096,-0.0884310430661322,0.538461538461539,31404.0926459564,786.480034641256,30617.6126113151,0.974956129332954
"3053","ratio_quantity.F85654",3,26,26,26,26,26,-12905.1684480051,-0.832272925283124,0.827512500021233,28411.1017253791,12815.967576138,15595.1341492411,0.548909869810163
"3054","ratio_quantity.F85656",4,11,11,11,11,55,-4051.82311543157,-0.161710646635603,0.520705157641397,25316.1913529269,2294.17611513977,23022.0152377871,0.909379097228441
"3055","ratio_quantity.F85663",4,25,25,25,25,42,-1270.8540407427,-0.0407824031121688,0.503854004078734,31444.2281563207,18832.8960000309,12611.3321562898,0.401069859104007
"3056","ratio_quantity.F85666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3057","ratio_quantity.F85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3058","ratio_quantity.F85675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3059","ratio_quantity.F85676",2,13,13,13,13,13,-57.5204072577489,-0.00395054198018657,0.520833333333333,14617.6510288876,11856.6714805157,2760.97954837195,0.188879837322403
"3060","ratio_quantity.F85678",2,7,7,7,7,7,-6640.18176957126,-0.251666160454441,0.638470177201137,33025.0630646205,12224.7751054246,20800.2879591959,0.629833406176872
"3061","ratio_quantity.F85679",3,22,22,22,22,22,-8265.31191915675,-0.968126608956131,0.507339303986981,16802.7406425225,86.2524549589725,16716.4881875635,0.994866762702943
"3062","ratio_quantity.F85681",1,52,52,52,52,52,-1750.10871951244,-0.128761738086687,0.555555555555556,15341.9469900878,1341.07723398832,14000.8697560995,0.912587546101237
"3063","ratio_quantity.F85682",3,17,17,22,22,21,23633.3819255216,3.34462195216722,4.01064632124731,10578.6884372159,16471.3501262604,-5892.66168904452,-0.557031405548734
"3064","ratio_quantity.F85684",5,16,16,16,16,47,-1446.18221782773,-0.0638363812199399,0.543108315877919,22805.2332562556,286.324938855298,22518.9083174003,0.987444770433262
"3065","ratio_quantity.F85686",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,15625.1335924537,NA,NA
"3066","ratio_quantity.F85687",3,18,18,18,18,18,-4645.09251469537,-0.191897111280104,0.684165777155693,28851.2542630873,15272.4034354222,13578.8508276651,0.470650277587345
"3067","ratio_quantity.F85688",1,10,10,10,10,10,-196.276111975146,-0.0111592860521748,0.509803921568627,17784.8665520324,7774.7848413,10010.0817107324,0.562842666344803
"3068","ratio_quantity.F85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3069","ratio_quantity.F85700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3070","ratio_quantity.F85701",2,15,15,15,15,15,-168.181895038275,-0.0121657346369986,0.521739130434783,13992.4103577238,6256.04318596312,7736.36717176065,0.552897390369215
"3071","ratio_quantity.F85703",1,48,48,48,48,48,-1483.28089655313,-0.0948986904789076,0.538461538461538,17113.4322618432,797.342399758694,16316.0898620845,0.953408387776397
"3072","ratio_quantity.F85705",2,14,14,14,14,14,-39.5842875512744,-0.0034878512024024,0.51063829787234,11388.7747358161,9528.31322090625,1860.46151490989,0.163359233812835
"3073","ratio_quantity.F85707",4,2,2,2,2,47,-1364.80883965217,-0.0562399451699705,0.536043873329231,24602.0535618554,506.094961415622,24095.9586004398,0.979428751338047
"3074","ratio_quantity.F85708",3,20,20,20,20,20,-806.958668061493,-0.334144038074202,0.500916905291395,3221.96111045819,1.07592519934769,3220.88518525884,0.999666065119205
"3075","ratio_quantity.F86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3076","ratio_quantity.F86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3077","ratio_quantity.F86005",4,2,2,2,2,2,-248.431227920386,-0.0118941434322055,0.508460300344749,21135.2844373507,13806.3574468282,7328.92699052246,0.346762638196183
"3078","ratio_quantity.F86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3079","ratio_quantity.F86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080","ratio_quantity.F86008",3,18,18,18,18,18,-259.087170909921,-0.0187352078633843,0.533040356342649,14087.9794254909,9713.48036469118,4374.49906079977,0.310512879716768
"3081","ratio_quantity.F86009",2,30,30,30,30,30,-3165.94071639789,-0.248477976993665,1.32099151565144,15907.2739914938,13510.634286479,2396.63970501478,0.150663130986261
"3082","ratio_quantity.F86010",1,9,9,9,9,9,-172.111526930095,-0.00819661439668573,0.519230769230769,21169.9917004426,12220.1923000777,8949.79940036492,0.422758758104652
"3083","ratio_quantity.F86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3084","ratio_quantity.F86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3085","ratio_quantity.F86013",17,3,3,3,3,12,-3424.1030751389,-0.176846145246533,0.558787937840003,20481.5249266871,8226.05968391612,12255.465242771,0.598366834824994
"3086","ratio_quantity.F86018",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,28691.386203559,NA,NA
"3087","ratio_quantity.F86020",3,28,28,28,28,28,-7444.18478615484,-0.497971306336519,0.582051462308025,22393.2083371708,9603.64372266716,12789.5646145037,0.571135873963807
"3088","ratio_quantity.F86022",2,23,23,23,23,23,-820.795145105443,-0.066851890350391,0.507142719613892,13098.6101897273,6624.73123328407,6473.87895644324,0.494241668594767
"3089","ratio_quantity.F86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3090","ratio_quantity.F86025",3,44,44,44,44,44,-8102.45474710482,-0.639326834618044,0.828798318863376,20775.870453088,10999.7227912339,9776.14766185413,0.470552975574656
"3091","ratio_quantity.F86026",15,3,3,3,3,6,-12153.0107207269,-0.606887343437799,0.9177376823134,26914.8085585612,13672.450796709,13242.3577618522,0.492010104141721
"3092","ratio_quantity.F86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093","ratio_quantity.F86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3094","ratio_quantity.F86032",3,32,32,46,46,46,-686.147098239158,-0.0547891342256675,0.654466380880387,13097.4391318271,9952.21830024142,3145.22083158568,0.240140137314532
"3095","ratio_quantity.F86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3096","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097","ratio_quantity.F86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3098","ratio_quantity.F86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3099","ratio_quantity.F86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3100","ratio_quantity.F86044",4,2,2,2,2,26,-765.748086294348,-0.0478301899654401,0.503247010927486,16172.906575336,7043.21793734799,9129.688637988,0.564505124385678
"3101","ratio_quantity.F86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3102","ratio_quantity.F86049",4,21,21,21,21,28,-14275.180698238,-0.986460552298676,0.972609915283127,14473.9498529096,10.9419189511682,14463.0079339584,0.9992440267472
"3103","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104","ratio_quantity.F86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3105","ratio_quantity.F86060",3,10,10,10,10,10,-257.254960370658,-0.0149881594771,0.50918621348509,17565.4059390925,9481.76334052669,8083.64259856586,0.460202435776071
"3106","ratio_quantity.F86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3107","ratio_quantity.F86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3108","ratio_quantity.F86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3109","ratio_quantity.F86073",4,2,2,2,2,52,-1127.61887949725,-0.101705747547392,0.578299952671002,11204.8365882726,938.492461618645,10266.3441266539,0.916242200033429
"3110","ratio_quantity.F86074",1,18,18,18,18,18,-78.4723070024688,-0.00839922620023509,0.511627906976744,9421.27426657731,6046.96506547116,3374.30920110616,0.35815847258335
"3111","ratio_quantity.F86078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3112","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3113","ratio_quantity.F86082",4,31,31,31,31,33,-222.53329042408,-0.0266265585135594,0.52815149093914,8402.18014046992,2082.02500765814,6320.15513281178,0.752204193096282
"3114","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3115","ratio_quantity.F86085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3116","ratio_quantity.F86086",4,12,12,12,12,30,170.591456996376,0.0158790626278719,0.52710969558305,11454.6362363434,12101.9074150975,-647.271178754096,-0.0565073534767019
"3117","ratio_quantity.F86087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3118","ratio_quantity.F86088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3119","ratio_quantity.F86607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3120","ratio_quantity.F86612",2,22,22,22,22,22,-834.717880141243,-0.0356578613655813,0.568373020877099,24243.8021093753,12494.9280498272,11748.8740595481,0.484613510972551
"3121","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122","ratio_quantity.F86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3124","ratio_quantity.F86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3125","ratio_quantity.F86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3126","ratio_quantity.F86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3127","ratio_quantity.F86637",3,18,18,18,18,18,-5929.94300144441,-0.216532544416508,0.555477276234569,33315.8632908119,11965.0600981344,21350.8031926774,0.640859971308795
"3128","ratio_quantity.F86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3129","ratio_quantity.F86639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3130","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3131","ratio_quantity.F86642",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,14991.1527766917,NA,NA
"3132","ratio_quantity.F86644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3133","ratio_quantity.F86650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134","ratio_quantity.F86652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3135","ratio_quantity.F86655",5,8,8,8,8,38,-1935.5494213208,-0.144186117514007,0.558209804699318,13634.1020962281,21.798957539002,13612.3031386891,0.998401144616261
"3136","ratio_quantity.F86657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3137","ratio_quantity.F86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3138","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139","ratio_quantity.F86666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3140","ratio_quantity.F86675",2,36,36,36,36,36,-21508.3064550591,NA,0.999999999999992,21508.3064550591,21508.3064550591,0,0
"3141","ratio_quantity.F86679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3142","ratio_quantity.F86689",3,28,28,28,28,28,-13405.463345352,-1.43028769049718,0.712881318920112,22778.0276444211,3973.40618841379,18804.6214560073,0.825559690661497
"3143","ratio_quantity.F86691",2,37,37,37,37,37,-170.146953225407,-0.00766379529715525,0.541666666666667,22371.5428188697,18288.0159414599,4083.52687740976,0.182532197733159
"3144","ratio_quantity.F86692",3,38,38,38,38,38,-2884.37274283154,-0.318938648810932,1.12666398286913,11928.0328749136,9367.93262613642,2560.10024877717,0.214628872641812
"3145","ratio_quantity.F86696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3146","ratio_quantity.F86698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3147","ratio_quantity.F86700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3148","ratio_quantity.F86701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3149","ratio_quantity.F86702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3150","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151","ratio_quantity.F86704",2,43,43,43,43,43,-3224.89508542654,-0.983755685845339,0.981034864631579,6503.0414095877,2.89643210253416,6500.14497748516,0.99955460346627
"3152","ratio_quantity.F86705",2,15,15,15,15,15,-15.1786059540013,-0.00166207031386891,0.521739130434783,9147.52747672415,8449.31160284011,698.215873884041,0.0763283713178942
"3153","ratio_quantity.F86707",2,3,3,3,3,3,-969.883671354192,-0.0572027941395459,0.571084481767019,17925.063675117,11131.7873573769,6793.27631774011,0.378981990851742
"3154","ratio_quantity.F86708",3,22,22,22,22,22,-4021.32686707057,-0.190899493816209,0.711348236063292,25086.4789357405,13780.2672571253,11306.2116786152,0.450689461345942
"3155","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3156","ratio_quantity.F86731",2,45,45,Inf,Inf,45,-28501.3581089487,-30.5524854605156,111.651754158056,29434.2235593155,29178.9534265364,255.270132779129,0.00867256213722477
"3157","ratio_quantity.G81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3158","ratio_quantity.G81002",2,36,36,36,36,36,-1383.88377330558,-0.0413214628168459,0.609716229797986,34874.5609896359,23525.9720422489,11348.588947387,0.325411664701948
"3159","ratio_quantity.G81003",2,27,27,27,27,27,-3802.27626869867,-0.0876448146784303,0.509384190153275,54080.8060125852,31687.4356909354,22393.3703216499,0.414072421857742
"3160","ratio_quantity.G81004",1,15,15,15,15,15,-327.094025599454,-0.0061150443087267,0.521739130434783,53817.1439885511,38770.8188109762,15046.3251775749,0.279582379562464
"3161","ratio_quantity.G81006",1,5,5,5,5,5,-879.325520917685,-0.0120461740797464,0.517857142857143,73875.5743793929,24633.3452080026,49242.2291713903,0.666556295298682
"3162","ratio_quantity.G81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3163","ratio_quantity.G81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164","ratio_quantity.G81009",2,21,21,21,21,21,-989.294278753417,-0.0441079759276951,0.560833083545365,23418.2146258384,2.96457768385517,23415.2500481546,0.999873407186192
"3165","ratio_quantity.G81011",1,3,3,3,3,3,-500.712803621594,-0.00750004562958286,0.517241379310345,67262.0137811255,38220.671171073,29041.3426100524,0.431764393860622
"3166","ratio_quantity.G81012",2,26,26,26,26,26,-1098.28335435834,-0.0131099133792418,0.514285714285714,84873.3108917143,46433.3934891725,38439.9174025417,0.452909365720225
"3167","ratio_quantity.G81013",4,15,15,15,15,15,-5712.02515237402,-0.0857345705846707,0.515107522326979,160799.517332161,3782.79416045392,157016.723171707,0.97647509007978
"3168","ratio_quantity.G81014",1,34,34,34,34,34,-564.994200386147,-0.0138165647966164,0.518518518518518,41457.5176823817,26202.6742719557,15254.843410426,0.367963261266578
"3169","ratio_quantity.G81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3170","ratio_quantity.G81017",3,15,15,15,15,34,-1362.64777906686,-0.0374034987496869,0.506690907535859,36696.0376390949,17870.8834640262,18825.1541750687,0.513002367182361
"3171","ratio_quantity.G81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3172","ratio_quantity.G81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3173","ratio_quantity.G81021",3,3,3,3,3,3,-392.710667022235,-0.0169277156277877,0.50626256059169,23591.981948351,13507.8100804523,10084.1718678987,0.427440640213084
"3174","ratio_quantity.G81022",5,26,26,28,28,28,-22695.4002830181,-0.724463779013835,1.5692065876055,52327.0504887485,37864.0725339787,14462.9779547698,0.276395818600165
"3175","ratio_quantity.G81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3176","ratio_quantity.G81024",1,22,22,22,22,22,-180.471247123229,-0.00808285625818355,0.512820512820513,22508.1288669788,15469.7502291728,7038.37863780593,0.312703853767773
"3177","ratio_quantity.G81025",1,42,42,42,42,42,-1893.24269395008,-0.0265266417975984,0.526315789473684,73264.6099554285,37292.9987703769,35971.6111850516,0.490982088172385
"3178","ratio_quantity.G81026",1,10,10,10,10,10,-252.902414151496,-0.0044580118820648,0.509803921568628,56982.7678433931,44084.7447216668,12898.0231217263,0.226349537059593
"3179","ratio_quantity.G81027",1,25,25,25,25,25,-185.428386675793,-0.00493872587649198,0.527777777777778,37731.2228512806,31055.8009309521,6675.42192032855,0.176920370342622
"3180","ratio_quantity.G81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3181","ratio_quantity.G81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3182","ratio_quantity.G81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3183","ratio_quantity.G81031",4,15,15,42,42,42,-1268.27770712422,-0.0292891635258574,0.535877397198336,43439.4586596851,36339.2653295222,7100.19333016286,0.163450317965227
"3184","ratio_quantity.G81032",2,12,12,12,12,12,-261.042322374197,-0.0067521546624068,0.510204081632653,38921.6381507802,26130.5643544446,12791.0737963356,0.328636573486032
"3185","ratio_quantity.G81033",2,43,43,43,43,43,-49358.3449493301,-835.065262314818,0.999999999999995,49417.4521199631,59.1071706329967,49358.3449493301,0.998803921123058
"3186","ratio_quantity.G81034",3,11,11,11,11,11,-235.870825878657,-0.00782918368082248,0.509129806586226,30943.9890624873,20288.4962490051,10655.4928134822,0.344347743659192
"3187","ratio_quantity.G81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3188","ratio_quantity.G81036",1,29,29,29,29,29,-252.354323782858,-0.00822188999086084,0.53125,30945.3366019897,22869.9982409382,8075.33836105145,0.260954936923589
"3189","ratio_quantity.G81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190","ratio_quantity.G81038",4,12,12,12,12,24,-284.391549099808,-0.0181757039778823,0.524486406289333,15701.9393797751,9195.19573823437,6506.74364154078,0.414391081519636
"3191","ratio_quantity.G81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3192","ratio_quantity.G81040",1,33,33,33,33,33,-379.934514023922,-0.01364626960555,0.535714285714286,28221.573658351,17583.4072656811,10638.1663926698,0.376951566254064
"3193","ratio_quantity.G81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3194","ratio_quantity.G81042",1,4,4,4,4,4,-84.8889028362223,-0.00296626502325422,0.508771929824561,28703.0002889499,23864.3328272852,4838.66746166467,0.168577062082512
"3195","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3196","ratio_quantity.G81044",1,21,21,21,21,21,-141.36606682028,-0.0111586645772013,0.525,12810.0923146825,7155.44964187129,5654.64267281122,0.441420915158437
"3197","ratio_quantity.G81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3198","ratio_quantity.G81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3199","ratio_quantity.G81047",1,13,13,13,13,13,-194.540781701598,-0.00607491659718193,0.520833333333333,32218.1543720253,22880.1968503486,9337.9575216767,0.289835271563065
"3200","ratio_quantity.G81048",1,40,40,40,40,40,-631.08748709561,-0.00943564985226214,0.523809523809524,67514.3967426113,54261.5595136035,13252.8372290078,0.196296462212827
"3201","ratio_quantity.G81049",1,24,24,24,24,24,-342.054941841477,-0.0060773955781054,0.513513513513513,56625.2008133681,43969.1679652334,12656.0328481347,0.223505306230134
"3202","ratio_quantity.G81050",1,13,13,13,13,13,-166.120009438204,-0.00418001411278992,0.520833333333333,39907.6148838008,31933.854430767,7973.76045303379,0.199805487655703
"3203","ratio_quantity.G81051",2,33,33,33,33,33,-317.930970949068,-0.00549183554088777,0.535714285714286,58209.499023563,49307.4318369891,8902.06718657389,0.15293152038588
"3204","ratio_quantity.G81052",2,13,13,13,13,13,-3022.99704504581,-0.0830053751179375,0.57928136190063,39442.2896601398,23786.7002840515,15655.5893760882,0.39692394916692
"3205","ratio_quantity.G81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3206","ratio_quantity.G81054",1,21,21,21,21,21,-227.689909098792,-0.00573570610337752,0.525,39924.6173658098,30817.0210018581,9107.59636395166,0.228119815914658
"3207","ratio_quantity.G81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3208","ratio_quantity.G81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3209","ratio_quantity.G81057",1,33,33,33,33,33,-1246.24778989401,-0.0205304775117049,0.535714285714286,61948.576276092,27053.6381590597,34894.9381170324,0.563288782643088
"3210","ratio_quantity.G81059",6,15,15,44,44,39,-9478.97755639554,-0.231851472151538,0.656620330439771,41037.860017868,26601.8501702184,14436.0098476497,0.351772968701687
